Date,Open,High,Low,Close,Volume
8-Oct-07,155.39,155.49,154.77,155.02,65731600
5-Oct-07,155.03,156.10,154.63,155.85,9565200
4-Oct-07,154.11,154.26,153.59,154.02,72535000
3-Oct-07,153.81,154.41,153.01,153.78,8931400
2-Oct-07,154.61,154.65,153.81,154.09,6731500
1-Oct-07,152.60,154.75,152.50,154.30,30856900
28-Sep-07,152.85,153.19,151.98,152.58,17560000
27-Sep-07,152.91,153.10,152.19,153.09,92295500
26-Sep-07,152.25,152.77,151.39,152.19,17543000
25-Sep-07,150.81,151.66,150.47,151.39,27917100
24-Sep-07,152.42,152.82,151.36,151.69,28253400
21-Sep-07,152.71,153.12,151.74,151.97,22495000
20-Sep-07,153.34,153.43,152.11,152.28,52324000
19-Sep-07,153.41,154.39,148.10,153.36,77347600
18-Sep-07,148.83,152.50,148.13,152.46,36508100
17-Sep-07,148.31,148.89,147.63,148.10,4673400
14-Sep-07,147.96,149.09,147.74,148.90,9900500
13-Sep-07,148.55,149.45,148.20,148.91,29021400
12-Sep-07,147.29,148.44,146.98,147.87,43660100
11-Sep-07,146.24,147.70,146.13,147.49,51381800
10-Sep-07,146.52,146.72,144.33,145.79,70179900
7-Sep-07,146.48,146.89,145.26,146.07,4892800
6-Sep-07,147.95,148.61,147.12,148.13,16374400
5-Sep-07,148.20,148.36,147.00,147.79,46744400
4-Sep-07,147.45,149.98,147.40,149.08,8282200
31-Aug-07,147.65,148.50,146.83,147.59,63446100
30-Aug-07,145.45,147.19,145.31,146.15,75994600
29-Aug-07,144.37,146.74,143.96,146.54,87326100
28-Aug-07,146.16,146.25,143.46,143.72,1007800
27-Aug-07,147.85,148.33,146.73,146.95,98060500
24-Aug-07,146.48,148.33,146.28,148.33,17362300
23-Aug-07,147.34,147.65,145.61,146.52,91637200
22-Aug-07,146.01,146.80,145.33,146.65,58675500
21-Aug-07,144.60,145.97,144.14,144.93,33688600
20-Aug-07,145.17,145.47,143.29,144.64,63122500
17-Aug-07,145.50,148.35,141.39,144.71,20295100
16-Aug-07,139.79,142.94,137.00,142.10,12185500
15-Aug-07,142.72,144.46,140.62,141.04,68001900
14-Aug-07,145.70,146.06,142.72,143.01,51547100
13-Aug-07,146.50,146.89,145.02,145.23,51858600
10-Aug-07,144.39,146.50,143.12,144.71,26680900
9-Aug-07,147.43,149.95,145.29,145.39,25668900
8-Aug-07,148.41,150.59,147.34,149.83,28554400
7-Aug-07,145.94,149.00,145.23,147.77,63637400
6-Aug-07,144.21,146.83,142.53,146.21,68847600
3-Aug-07,147.28,147.58,143.20,143.80,37235000
2-Aug-07,146.76,147.76,145.26,147.60,68803800
1-Aug-07,145.18,147.01,143.95,146.43,73050900
31-Jul-07,148.33,149.46,145.04,145.72,76978500
30-Jul-07,145.93,147.81,145.29,147.38,46559600
27-Jul-07,148.21,148.87,145.05,145.11,17712900
26-Jul-07,150.19,150.80,146.39,148.02,64464400
25-Jul-07,152.02,152.39,150.25,151.61,43659800
24-Jul-07,153.12,154.28,150.76,151.30,34025900
23-Jul-07,154.18,154.72,153.30,153.97,6937600
20-Jul-07,154.89,155.25,152.29,153.50,31374800
19-Jul-07,155.20,155.53,154.75,155.07,29716200
18-Jul-07,154.23,154.80,153.30,154.47,3853300
17-Jul-07,154.93,156.00,154.68,154.75,8093600
16-Jul-07,154.99,155.53,154.58,154.83,92717100
13-Jul-07,154.57,155.46,154.39,154.85,98022800
12-Jul-07,152.37,154.75,152.34,154.39,23996600
11-Jul-07,150.75,152.05,150.52,151.99,43691100
10-Jul-07,152.29,152.61,150.77,150.92,62907400
9-Jul-07,153.16,153.36,152.62,153.00,68712700
6-Jul-07,152.38,153.17,151.93,152.98,68473800
5-Jul-07,152.40,152.56,151.63,152.18,80199300
3-Jul-07,152.18,152.50,151.99,152.34,50306800
2-Jul-07,150.87,151.92,150.77,151.79,91586600
29-Jun-07,150.90,151.65,149.15,150.43,75054300
28-Jun-07,150.38,151.41,149.67,150.38,38524500
27-Jun-07,148.13,150.57,148.06,150.40,74775300
26-Jun-07,150.21,150.46,148.28,148.29,81314000
25-Jun-07,150.24,151.25,149.02,149.83,19864000
22-Jun-07,151.52,151.77,149.85,150.55,82554700
21-Jun-07,151.08,152.11,150.25,151.98,81621600
20-Jun-07,153.58,153.58,150.96,151.14,64703400
19-Jun-07,152.55,153.38,152.36,153.27,1502700
18-Jun-07,153.38,153.39,152.66,152.89,79799500
15-Jun-07,153.14,153.66,152.93,153.07,25744300
14-Jun-07,152.06,153.12,152.03,152.86,29228000
13-Jun-07,150.50,152.07,149.72,151.89,67542100
12-Jun-07,150.67,151.54,149.55,149.65,4036800
11-Jun-07,150.93,151.95,150.70,151.30,95839100
8-Jun-07,149.50,151.19,149.09,151.04,58126900
7-Jun-07,151.56,152.50,149.06,149.10,13356500
6-Jun-07,152.91,152.95,151.75,151.84,51011300
5-Jun-07,153.74,153.90,152.86,153.49,13691900
4-Jun-07,153.54,154.39,153.48,154.10,69293600
1-Jun-07,153.88,154.40,153.51,154.08,94424800
31-May-07,153.66,153.89,153.12,153.32,93847700
30-May-07,151.46,153.54,151.34,153.48,21302900
29-May-07,151.94,152.50,151.45,152.24,78164000
25-May-07,151.49,152.02,151.18,151.69,77422300
24-May-07,152.53,153.21,150.74,151.06,71610200
23-May-07,152.95,153.50,152.36,152.44,20740600
22-May-07,152.70,153.16,152.38,152.42,75624100
21-May-07,152.58,153.23,152.50,152.54,69475100
18-May-07,152.01,152.62,151.81,152.62,89710300
17-May-07,151.38,151.96,151.11,151.30,96891100
16-May-07,150.80,151.63,150.38,151.60,6193600
15-May-07,150.70,151.66,150.19,150.57,65264000
14-May-07,150.86,151.30,149.79,150.53,4949600
11-May-07,149.75,150.93,149.72,150.86,897600
10-May-07,150.73,151.02,149.27,149.58,42318600
9-May-07,150.64,152.82,150.37,151.16,93508200
8-May-07,150.58,150.92,150.13,150.75,74075500
7-May-07,150.88,151.20,150.81,150.95,57903300
4-May-07,150.75,151.12,150.22,150.92,85709700
3-May-07,149.97,150.40,149.05,150.35,75011200
2-May-07,148.90,149.95,148.75,149.54,81801200
1-May-07,148.42,149.47,147.67,148.67,24765200
30-Apr-07,149.64,149.74,148.21,148.29,92894800
27-Apr-07,149.09,149.74,148.84,149.53,91035100
26-Apr-07,149.49,149.80,149.10,149.65,83790600
25-Apr-07,148.73,149.66,148.02,149.48,384400
24-Apr-07,148.24,148.40,147.32,148.12,5212900
23-Apr-07,148.37,148.73,147.97,148.06,71898600
20-Apr-07,148.22,148.62,147.04,148.62,9846100
19-Apr-07,146.55,147.40,146.36,147.23,94024800
18-Apr-07,146.60,147.70,146.57,147.27,81358300
17-Apr-07,146.97,147.40,146.65,147.09,93940900
16-Apr-07,145.83,146.86,145.82,146.70,74242800
13-Apr-07,144.90,145.32,144.36,145.32,75360300
12-Apr-07,143.74,144.92,143.34,144.66,8908400
11-Apr-07,144.82,144.86,143.54,144.02,590800
10-Apr-07,144.33,144.85,144.27,144.61,52491600
9-Apr-07,144.65,144.80,144.15,144.44,47733300
5-Apr-07,143.67,144.44,143.61,144.24,44093300
4-Apr-07,143.69,143.95,143.16,143.85,56149100
3-Apr-07,142.97,143.98,142.91,143.69,75534200
2-Apr-07,142.16,142.46,140.89,142.16,75815700
30-Mar-07,142.24,142.84,140.56,142.00,15609000
29-Mar-07,142.54,142.61,141.19,141.97,29036400
28-Mar-07,142.14,142.47,141.26,141.82,43850100
27-Mar-07,143.12,143.16,142.39,142.86,90974500
26-Mar-07,143.50,143.65,142.09,143.20,10552800
23-Mar-07,143.28,143.81,143.15,143.39,71048000
22-Mar-07,143.48,143.68,142.79,143.18,12913300
21-Mar-07,141.10,143.65,140.82,143.29,48164600
20-Mar-07,140.08,141.05,139.96,140.97,76412100
19-Mar-07,139.26,140.33,138.55,140.20,84347500
16-Mar-07,139.31,139.63,138.12,138.53,2408600
15-Mar-07,138.97,139.99,138.80,139.47,16282600
14-Mar-07,138.43,139.36,136.75,139.28,18911700
13-Mar-07,140.18,140.77,138.04,138.25,55995800
12-Mar-07,140.42,141.34,140.16,140.99,71906300
9-Mar-07,141.31,141.42,140.08,140.78,91287700
8-Mar-07,140.54,141.16,140.07,140.74,634400
7-Mar-07,139.59,140.46,139.40,139.56,8834200
6-Mar-07,138.78,140.12,137.72,139.70,22866300
5-Mar-07,137.93,139.58,137.33,137.35,27008000
2-Mar-07,140.05,140.66,138.66,138.67,37331700
1-Mar-07,139.34,141.25,138.05,140.51,85903900
28-Feb-07,140.39,141.98,139.80,140.93,61219300
27-Feb-07,143.88,144.20,139.00,139.50,52398400
26-Feb-07,145.83,145.95,144.75,145.17,66597700
23-Feb-07,145.74,145.79,144.75,145.30,70299500
22-Feb-07,146.05,146.42,145.17,145.87,75122000
21-Feb-07,145.61,146.07,145.35,145.98,59508100
20-Feb-07,145.56,146.20,144.06,146.04,54252300
16-Feb-07,145.44,145.76,145.23,145.73,36910300
15-Feb-07,145.67,145.95,145.43,145.80,36213900
14-Feb-07,144.80,145.90,144.78,145.61,63726000
13-Feb-07,143.77,144.90,143.76,144.66,64081800
12-Feb-07,143.94,144.04,143.19,143.45,53280600
9-Feb-07,145.06,145.33,143.39,143.94,75312700
8-Feb-07,144.78,145.12,144.27,145.02,66992600
7-Feb-07,145.12,145.36,144.57,145.21,53628800
6-Feb-07,144.97,145.03,144.33,144.89,55035400
5-Feb-07,144.70,144.94,144.34,144.85,39554900
2-Feb-07,144.73,144.95,144.38,144.81,44343700
1-Feb-07,144.15,144.66,143.91,144.61,65266700
31-Jan-07,142.63,144.13,142.40,143.75,85199600
30-Jan-07,142.35,142.86,142.06,142.79,65248200
29-Jan-07,142.19,142.80,141.74,142.05,61283000
26-Jan-07,142.57,142.65,141.58,142.16,71128900
25-Jan-07,143.84,143.92,142.01,142.26,71229100
24-Jan-07,142.97,143.98,142.91,143.95,53716900
23-Jan-07,142.26,143.08,142.06,142.80,51795800
22-Jan-07,143.07,143.10,141.93,142.38,56952800
19-Jan-07,142.54,143.10,142.46,142.82,51312300
18-Jan-07,143.17,143.26,142.31,142.54,60573100
17-Jan-07,142.85,143.46,142.73,143.02,46703100
16-Jan-07,143.07,143.44,142.73,142.96,42979300
12-Jan-07,142.12,143.24,142.11,143.24,50976800
11-Jan-07,141.56,142.62,141.50,142.16,49424300
10-Jan-07,140.58,141.57,140.30,141.54,67530600
9-Jan-07,141.31,141.60,140.40,141.07,69505500
8-Jan-07,140.82,141.41,140.25,141.19,66209700
5-Jan-07,141.33,141.40,140.38,140.54,68523700
4-Jan-07,141.23,142.05,140.61,141.67,66119200
3-Jan-07,142.25,142.86,140.57,141.37,89183100
29-Dec-06,142.10,142.54,141.43,141.62,42471500
28-Dec-06,142.41,142.70,141.99,142.21,33722100
27-Dec-06,141.87,142.60,141.83,142.51,35502900
26-Dec-06,140.81,141.61,140.78,141.58,30959300
22-Dec-06,141.64,141.65,140.67,140.75,54879600
21-Dec-06,142.27,142.43,141.32,141.62,45766300
20-Dec-06,142.28,142.66,142.01,142.14,39432700
19-Dec-06,141.55,142.56,141.19,142.22,57886600
18-Dec-06,142.54,142.88,141.75,141.95,46071300
15-Dec-06,142.64,142.89,142.24,142.34,58131500
14-Dec-06,141.86,143.24,141.84,143.12,59731400
13-Dec-06,142.23,142.34,141.56,141.87,49151100
12-Dec-06,141.69,141.87,140.89,141.72,74083100
11-Dec-06,141.42,142.09,141.34,141.83,35521600
8-Dec-06,141.13,141.90,140.78,141.42,67300200
7-Dec-06,142.03,142.30,141.11,141.16,57417500
6-Dec-06,141.87,142.07,141.50,141.78,50610300
5-Dec-06,141.56,141.96,141.26,141.90,67085400
4-Dec-06,140.25,141.55,140.23,141.29,82960200
1-Dec-06,140.53,140.66,138.97,140.22,20678900
30-Nov-06,140.44,141.05,139.76,140.53,78950100
29-Nov-06,139.47,140.53,139.08,140.47,83328400
28-Nov-06,138.24,139.16,138.11,139.02,98448500
27-Nov-06,140.28,140.35,138.38,138.42,79151400
24-Nov-06,140.24,140.84,140.20,140.35,26762400
22-Nov-06,140.75,141.16,140.50,140.92,41839900
21-Nov-06,140.49,140.67,140.29,140.64,47999800
20-Nov-06,140.30,140.74,139.94,140.50,61719200
17-Nov-06,139.93,140.43,139.73,140.42,53221100
16-Nov-06,140.44,140.68,139.49,140.38,66291000
15-Nov-06,139.57,140.45,139.53,140.02,69619500
14-Nov-06,138.97,139.74,138.12,139.62,86186700
13-Nov-06,138.18,139.04,138.07,138.58,57002400
10-Nov-06,138.14,138.34,137.72,138.24,45476600
9-Nov-06,139.01,139.14,137.90,138.18,92540700
8-Nov-06,138.00,139.05,136.86,138.91,79718100
7-Nov-06,138.20,138.98,138.00,138.61,60812900
6-Nov-06,136.96,138.28,136.95,138.08,59926600
3-Nov-06,137.27,137.39,135.62,136.54,59465700
2-Nov-06,136.51,137.01,136.36,136.78,51692400
1-Nov-06,138.22,138.31,136.72,136.86,76078600
31-Oct-06,138.07,138.26,137.25,137.79,65217800
30-Oct-06,137.66,138.20,137.40,137.81,47287900
27-Oct-06,138.61,138.75,137.63,137.91,68480200
26-Oct-06,138.66,139.00,137.98,138.78,62615600
25-Oct-06,137.74,138.41,137.51,138.35,68316000
24-Oct-06,137.28,137.93,137.22,137.88,49940100
23-Oct-06,136.56,137.80,136.39,137.47,63730000
